,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
30111,0.0,0.0,0.24942282277815825,0.10364927233493476,0.36644781419175226,0.11403611063769065,0.01049181622385651,0.008522887169759435,0.006881697619912221,0.002376077896110687,0.0017833728443210053,0.0031024459920581883,0.0050451610091276225,0.009705007419050777,0.02078659653890411,0.019589831773659513,0.02150748292505247,0.023497382781848934,0.022729106808791387,0.005606962754097779,0.002586167437991326,0.0022319828629221855,0.0,0.0,0.0,0.0
30999,,,,,,,,,,,,,,,,,,,,,,,,,,
31001,0.0,0.0,0.29766077393935675,0.0035616054522040006,0.006718434782152182,0.035553854527879306,0.02583769568879337,0.013072859161513947,0.00632457532149117,0.0031017998180047786,0.0011847499675691749,0.0014675099076930822,0.0027531831125427227,0.009711285045144133,0.010286307720086896,0.012277107377986625,0.004135799505977214,0.3041501842683589,0.04813782308377508,0.20672270938595688,0.0024638935792264975,0.00487784835428738,0.0,0.0,0.0,0.0
31003,0.0,0.0,0.19156205031128115,0.14363184288411193,0.029686454666408135,0.21815230672847397,0.02611862279974348,0.016640080847064927,0.0038894216266289047,0.0022999857293583502,0.0011795232365181222,0.0021668652218620036,0.005603442548461201,0.013872026685800627,0.011493612125129482,0.00742895119936047,0.003047153057575333,0.2685806433413348,0.043390880877180016,0.0,0.008198309552195792,0.0030578265615113748,0.0,0.0,0.0,0.0
31005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271805350080415,0.0,0.060863004540292066,0.0162843710312719,0.10302247592249016,0.04913503542824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168836573650195,0.2372013972607889,0.0,0.0,0.0,0.0
31007,0.0,0.0,0.0,0.0,0.0,0.14958944376937863,0.16732011662340657,0.05745125207751913,0.0,0.0789974882891245,0.01021248036087324,0.0129793687998776,0.06669572482124798,0.030996410573977427,0.05084191118046109,0.0,0.17428977146684613,0.0,0.1779359334914233,0.0,0.011400978601922731,0.011289119943941604,0.0,0.0,0.0,0.0
31009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26181872968557157,0.09242511863618645,0.01567445301650023,0.055779542342881454,0.05551406593828816,0.0,0.2539134323043488,0.0,0.042672873923515875,0.11191305322522066,0.0,0.0,0.026948804804048914,0.08333992612343791,0.0,0.0,0.0,0.0
31011,0.0,0.0,0.0,0.0,0.08167071435594303,0.5616776399203021,0.0,0.03220924069808881,0.009820517843126073,0.007510221031936354,0.0032706221087885536,0.005332247039661803,0.008874031037281049,0.018739360381743467,0.007786032419026818,0.022194503837062212,0.2179229426496683,0.0,0.0,0.0,0.007937026587022904,0.015054900090348579,0.0,0.0,0.0,0.0
31013,0.0,0.0,0.0,0.20213538706624665,0.2615734422032493,0.3205076921926009,0.050582349746615025,0.022731834292491898,0.005504519286143677,0.0018796860536001616,0.0007854564978213859,0.0021211189513239965,0.003523228655746986,0.008190533745889485,0.01954861326537703,0.023767829261873565,0.03201437393100169,0.022612819453264193,0.01940221242064374,0.0,0.0011476021579298061,0.001971300818180422,0.0,0.0,0.0,0.0
31015,0.0,0.0,0.0,0.0,0.0,0.36401777462447454,0.0,0.03614491008116002,0.017729965198863433,0.0070358218227638755,0.005306061833490788,0.011950902148787381,0.019342521536945646,0.09312461886674506,0.06651641997338348,0.17815587659292578,0.021826931976064296,0.0421507140912614,0.08894950460581919,0.0,0.02925841790664459,0.018489558740670552,0.0,0.0,0.0,0.0
31017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333798999764799,0.013439753685903551,0.010461155920095073,0.005316469604032596,0.010297290543618979,0.05506482265428618,0.09680108815361212,0.12521630977709558,0.06990354891192233,0.009329938192754123,0.20279842994739972,0.19368231795114735,0.0,0.07329525777081057,0.01105562688967391,0.0,0.0,0.0,0.0
31019,0.0,0.0,0.38460319429249207,0.014541723033078682,0.03382346462414204,0.08188597929179924,0.01733291866413237,0.006995708987934867,0.0060038869368802695,0.0030722330167951752,0.0013627013082883567,0.0034323723014950194,0.005064149075676927,0.00857913165321869,0.013960079570400023,0.014395969543394312,0.06853777648464304,0.2832482653467123,0.03698344786497431,0.007953605627470411,0.0033942455562024497,0.0048291468202694785,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.17926495845800416,0.10620219063418111,0.10867862476027225,0.13671126463851524,0.01850606422678874,0.06115560974005651,0.013569937466455783,0.002562444270830122,0.009612526626636779,0.013285490579578523,0.018939133480346565,0.029790355172898724,0.0557524968207145,0.2129869217948941,0.0,0.0,0.0,0.01419910227491575,0.018782879054911137,0.0,0.0,0.0,0.0
31023,0.0,0.0,0.0,0.08275933097022128,0.009200945141512797,0.12214702785310413,0.05979742391001843,0.0140397475456169,0.01674330247755643,0.0029618765214077802,0.0015167680148416884,0.0037826189762836045,0.006796548695164772,0.015532697103360795,0.022471966227259454,0.1486002266431325,0.16024100446253287,0.12208103459594956,0.19738114410379826,0.0,0.003786235658825339,0.010160101099413331,0.0,0.0,0.0,0.0
31025,0.0,0.0,0.46089243299044375,0.18015618900039282,0.01895617340371359,0.06265259025538371,0.012856832516971122,0.011695358094748186,0.013656129264302383,0.004799190754402678,0.0015341666378590265,0.0016433950969994909,0.0025282287540845175,0.004720030024787196,0.008300407312385797,0.006661632515710077,0.03574490548477974,0.11117735595326926,0.04514827427156942,0.008102691737038228,0.0034389993239689063,0.005335016607190165,0.0,0.0,0.0,0.0
31027,0.0,0.0,0.0,0.07075978431946767,0.08574331442796118,0.046523405574695725,0.10987076984801136,0.016781077964462227,0.010199704161526206,0.006183980911951567,0.001473376554768374,0.002528025135012937,0.0033968548401060814,0.004608033773616181,0.013175524435005874,0.016028242080000005,0.0026672456032504417,0.12379793150553947,0.46796277283007326,0.0,0.01243134393096106,0.005868612103590376,0.0,0.0,0.0,0.0
31029,0.0,0.0,0.0,0.0,0.3305042682839082,0.0,0.07724751269106213,0.0739409363457252,0.02804006942199511,0.0025991068566287414,0.002872868165759875,0.003343684963421842,0.005107803962027518,0.020663546054192683,0.023225063143717573,0.05515926720792624,0.21167609795148498,0.04708343868360084,0.08267054328341433,0.0,0.028074787496121974,0.007791005489012778,0.0,0.0,0.0,0.0
31031,0.0,0.0,0.0,0.17552601644514743,0.0,0.0,0.08902730777221261,0.018948817618312443,0.009641957137646755,0.009648106806414671,0.0022328972713117107,0.004014693687935991,0.019734593168348465,0.04119735456670296,0.04743745964002804,0.011167878870359884,0.0024679209591804852,0.35091095225385444,0.1930797033253271,0.0,0.0054416291374870755,0.01952271133972996,0.0,0.0,0.0,0.0
31033,0.0,0.0,0.0,0.06570888015589912,0.1935857048897919,0.07068602493271366,0.0936112018874584,0.26781001596428605,0.049861000499330656,0.009713379164514884,0.0014894802602199754,0.003172260802788598,0.006847529849617454,0.01584164508169527,0.01881094140584791,0.02897635301217731,0.07188805522459156,0.06294514922922247,0.02787471747139177,0.0,0.007230497608705324,0.003947162559747799,0.0,0.0,0.0,0.0
31035,0.0,0.0,0.0,0.021861596351159408,0.01796059667348484,0.11229237209860839,0.018955220481488778,0.033721717372191276,0.01586627572914613,0.003504747355158814,0.001670114762450248,0.002379369776575624,0.004393696516608201,0.019403322127217106,0.012082153970666743,0.024412395290820066,0.005199373157035874,0.09074849758350485,0.14734610986594024,0.454702377288435,0.0062660411117793436,0.007234022487729123,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.022839027116450732,0.003430786008633374,0.043046962590058656,0.08114012666316357,0.039428675956831014,0.0371139270961053,0.014821103087388791,0.00590067553830893,0.018115255620638173,0.026474100820972134,0.07548370824041134,0.09651446442290566,0.09651822319934432,0.374077270353808,0.0,0.0,0.0,0.02725179536528235,0.03784389791969773,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.1568020141911177,0.04182985038671225,0.26787760014518064,0.06627760174530908,0.057300702015171096,0.020451393447463582,0.009630174585769601,0.004176359096933507,0.0064627361769529395,0.009901709744816415,0.037937308063354845,0.041877813879630355,0.0975594025927141,0.10102445901607188,0.0,0.0,0.0,0.02816371893509606,0.052727155977705976,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.012722739100554877,0.026922650981473038,0.09448401757121397,0.13101561337469855,0.013643426745501033,0.028268670963540035,0.0029660875276922025,0.0016048407591370026,0.0028066118406779006,0.0031911318297561113,0.0067217511906748064,0.030742225403196245,0.05636255038063655,0.00914289865329559,0.5718049351959855,0.0,0.0,0.0022841892322975274,0.005315659249668998,0.0,0.0,0.0,0.0
31043,0.0,0.0,0.0,0.0037507174445118936,0.002749702862090945,0.03044027858484295,0.03129889458512523,0.03049543218422424,0.015286395679422323,0.010157997030038805,0.0057805964040760745,0.009401976084541153,0.01838518025783177,0.053420002629356075,0.03602172268750472,0.05142366016423396,0.11266596569011646,0.2660157240891565,0.2139806613223623,0.04849977361745831,0.04479874619276617,0.015426572490340056,0.0,0.0,0.0,0.0
31045,0.0,0.0,0.0,0.0,0.14697097144185553,0.2834313809340578,0.11402780409685184,0.012396169197404943,0.015683537214962965,0.005961617879216897,0.0032925740732990903,0.007126609793196404,0.00871501639118339,0.00936769431533948,0.024244717956977396,0.04524234292236791,0.03318732047584678,0.11501389318379338,0.16273534023422465,0.0,0.005354202998048065,0.007248806891373427,0.0,0.0,0.0,0.0
31047,0.0,0.0,0.6254729432871035,0.0009179580846543738,0.0012945696367330929,0.03052895995443636,0.008268303606969913,0.00801501319579108,0.00813589439729256,0.002637138326279062,0.0009573156870245415,0.0012619915408102116,0.002744702262139766,0.0057741799809048035,0.010961368090019404,0.01990131438785526,0.06103527815727896,0.16288636290216443,0.038425512945537824,0.006791687642370921,0.0017918905124687887,0.0021976154021651475,0.0,0.0,0.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.15464917259279617,0.06315751887194691,0.2898756618935416,0.025633353587505067,0.006989784018675537,0.00748951414480926,0.01006236828263833,0.029366856795018725,0.02824400638815036,0.07748794413151104,0.018004662176219665,0.2742609060682618,0.0,0.0,0.010604176710349631,0.004174074338575871,0.0,0.0,0.0,0.0
31051,0.0,0.0,0.0,0.04615471912393487,0.01657388530234579,0.019286437985502003,0.05769739337057091,0.10183528776538754,0.02036066640803381,0.009068370801943716,0.002155236134181742,0.004913873979046335,0.012852094082916847,0.022485768956640145,0.017925682415861132,0.06103834023328342,0.006529385745105189,0.2885921544483655,0.26953056435552414,0.0,0.03210034535956318,0.010899793531793647,0.0,0.0,0.0,0.0
31053,0.0,0.0,0.5878995092198676,0.021566840803457586,0.0041144505242915515,0.009062586817280194,0.02877672684962669,0.013602863229477142,0.006983844543725725,0.0043004730721165904,0.001675256090046695,0.0023300045825206703,0.003275174448935014,0.007772492268520683,0.015869817642432085,0.01870593155998616,0.05670797241367094,0.1445865306785601,0.060508892308194534,0.0,0.004993229391997792,0.0072674035552923386,0.0,0.0,0.0,0.0
31055,0.0,0.839271690620806,0.0812891016121177,0.008511420886041924,0.0017240958797838143,0.0025797267109972646,0.0027712992527083712,0.0027448124030234325,0.0028377101489660238,0.001277114951663488,0.00045406988359463066,0.0006747736752586111,0.0011163318946988852,0.0029235581769768634,0.0032884264647842117,0.0023807328081227657,0.009225699158275388,0.02289010947566586,0.007453792421167714,0.0021120837136117464,0.0018343744996292617,0.0026390753621060668,0.0,0.0,0.0,0.0
31057,0.0,0.0,0.0,0.0,0.0,0.0,0.1406793927013774,0.05333073417538174,0.1139903750037585,0.02624382974603227,0.009894302224013014,0.010708482497010884,0.007966764390232948,0.016380981018598747,0.14862599763719886,0.2153262824836668,0.05839752954937716,0.0,0.15586030185048172,0.0,0.011400706955194299,0.031194319767675678,0.0,0.0,0.0,0.0
31059,0.0,0.0,0.0,0.30208944595285436,0.06881869119881037,0.05356571987576947,0.053543389195258466,0.044676992498364564,0.01706922863368008,0.006346060391505588,0.0016944983838703403,0.005939003986762155,0.008506622090171225,0.02431022965983179,0.02679681661320411,0.035470690943121025,0.05755608842374962,0.2772912252453851,0.0,0.0,0.003100832849250494,0.013224464058411083,0.0,0.0,0.0,0.0
31061,0.0,0.0,0.0,0.026057096067013067,0.1557693989600177,0.19850483471365893,0.07119762932263436,0.018424564099572802,0.020406036473363205,0.0034425433203130423,0.002572511437820049,0.005586372790083968,0.00994096263891407,0.021494154077275174,0.019445419347687398,0.08081614620165903,0.08189319531664231,0.22884952282275328,0.027362901048374324,0.011270884154806479,0.00934340107248002,0.007622426134930813,0.0,0.0,0.0,0.0
31063,0.0,0.0,0.0,0.1896541860310011,0.0,0.0,0.15099450119151359,0.10169546373715849,0.10808106902762381,0.007737277293463789,0.003830833654673743,0.007953712256572529,0.008907914354010346,0.03643276907834451,0.06839034533213789,0.08534053867954276,0.18098363344157242,0.0,0.04119099915790901,0.0,0.0021684407950919764,0.006638315969384064,0.0,0.0,0.0,0.0
31065,0.0,0.0,0.0,0.09492614584612825,0.057284094143185776,0.41139166666509597,0.0872231395727376,0.029862140078198478,0.0349119916730918,0.00673162250510684,0.0022515408045111355,0.003944932745974581,0.004220430681172505,0.013979743467454274,0.042975541745446634,0.04545036980881697,0.117805487873745,0.0,0.036376750820879176,0.0,0.005327189519631464,0.005337212048823588,0.0,0.0,0.0,0.0
31067,0.0,0.0,0.0,0.014977920641987767,0.06726673785150984,0.10676744658131779,0.03177075213070596,0.018029155568698396,0.006931999714560077,0.0028746672689765065,0.0010549793397331981,0.0016531720426079394,0.005190877661973665,0.010276766380718118,0.017583924136830045,0.023443886992321816,0.15461454783526143,0.5196154109259002,0.0,0.0,0.0033979287411096833,0.01454982618578743,0.0,0.0,0.0,0.0
31069,0.0,0.0,0.0,0.0,0.0,0.084332309937659,0.0,0.10787440584205887,0.13372688616416925,0.0100506266321404,0.008627056290114505,0.01881968764095288,0.017592910673649185,0.06407109105405706,0.07940443702400879,0.1638799164785647,0.09600007911621955,0.19509305695624263,0.0,0.0,0.013756740744298716,0.006770795445864516,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.33645861162169577,0.1919373878114349,0.08598187654747495,0.051366163798066904,0.012201457762784204,0.003377139056302127,0.012100946605853966,0.016594007076484847,0.08186235368062673,0.05171958010549695,0.08032362308671433,0.05382076803747306,0.0,0.0,0.0,0.0039160088237220215,0.018340075985869106,0.0,0.0,0.0,0.0
31073,0.0,0.0,0.15108177299097403,0.012483391267484852,0.030382182999866638,0.0,0.08509203306388193,0.014123882537242696,0.010437272814352899,0.006569675269380924,0.0029217237704524312,0.0026120021107775364,0.006720439145292871,0.02691971444135388,0.05449135513134038,0.16279367075025172,0.025921693846129648,0.19292746700254984,0.1884579289660729,0.013966813641766801,0.005540708850824063,0.0065562714000040176,0.0,0.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808830296617677,0.04686146171366216,0.01843027000323908,0.06179140911938684,0.07048268631729675,0.02243063868611268,0.11129597156994762,0.22830675554400037,0.13286938839544454,0.0,0.0,0.0,0.011910188578555487,0.014738200410586943,0.0,0.0,0.0,0.0
31077,0.0,0.0,0.0,0.09605486577208774,0.2273470499164379,0.277696607339566,0.05719061002761756,0.0650637179819222,0.01622538446388067,0.019674578970286922,0.002990314218695373,0.004802031972260529,0.011803764472315187,0.05073289226734519,0.03264243634986988,0.07093168982801444,0.029356871131831764,0.0,0.0,0.0,0.010483627178967133,0.027003558108901458,0.0,0.0,0.0,0.0
31079,0.0,0.0,0.37237108945046365,0.002020177925023036,0.00530199499008793,0.03467483445154035,0.033192832665737214,0.02819550294642468,0.021061128228106754,0.00522866629123196,0.0016651796966321664,0.0032948987896647807,0.004430539675638974,0.007194025389362351,0.008859876252174114,0.03195509798006967,0.03848114236700213,0.30106285490702217,0.0899131149856241,0.0,0.003201245717573114,0.007895797290621027,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,0.013363294366714198,0.0616416166677871,0.23206935314744087,0.03234754419834472,0.07896898802824553,0.033479987917622314,0.009192612389582877,0.002656469591796304,0.006722593281312718,0.007200787910383654,0.021797668540667826,0.037614522071824134,0.05011394813253056,0.035380592761165126,0.2883632679765017,0.07019959013500798,0.0,0.0054538290703243855,0.013433333812748109,0.0,0.0,0.0,0.0
31083,0.0,0.0,0.0,0.0,0.0,0.35775978047558366,0.0,0.06120941612785168,0.019121949398963996,0.008187915621232653,0.004057084948072232,0.007769668553959528,0.013984753930380588,0.03354487837715842,0.042845835308226124,0.0800474348771746,0.05488453862034463,0.15244879561194066,0.0737845677280568,0.018503930385850596,0.058544667411919694,0.0133047826232842,0.0,0.0,0.0,0.0
31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904335791218999,0.010837774414006586,0.016414968960907123,0.07500116442559428,0.21353880638974276,0.23715317717908627,0.12214578356381031,0.13141126950710996,0.0,0.11740488316869784,0.0,0.032659035326406925,0.03352880127341901,0.0,0.0,0.0,0.0
31087,0.0,0.0,0.0,0.3290918267759002,0.0,0.0,0.0,0.26285380912520123,0.13908742131807975,0.0109116691548293,0.010040201863204984,0.006871745321556027,0.005103846371710695,0.010209443483077289,0.01238919248186015,0.06719770901684853,0.10715756528279383,0.0,0.0,0.0,0.011982680837439202,0.027102888967498857,0.0,0.0,0.0,0.0
