fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
36009,0,0,0,0.01630874567601353,0.010228953905311672,0.010261037555963318,0,0.03268140573626189,0.024840936595762322,0.016819631169232806,0.04951113358936546,0.05226634707438369,0.03315036110698299,0.04309229185305959,0.0983616505400654,0.07404713905220574,0.05054946261513648,0.005667054058943515,0.05227969645344912,0.27096845754923005,0.11611930367604086,0.04284639179259142,0,0,0,0
36011,0,0,0,0.012845310985539685,0,0,0,0.01985810688030238,0,0.11997944897104054,0.039036843951305245,0.0728392073307379,0.013782394531882017,0.03523272472495479,0.06869259492012124,0.11687416577906913,0,0,0,0.15652921183955562,0.07168854610406457,0.2726414439814268,0,0,0,0
36013,0,0,0,0.005451001784575476,0.013873614025394108,0.02887018449516326,0.07649254860640425,0,0,0,0.0936160864223346,0.10007043134313383,0.024923156924001717,0.021147675389747735,0.06889244744476053,0.07456621839772441,0.04351050894827572,0.019759108225115063,0.04487112671390513,0.13028155371213906,0.18712763320547507,0.06654670436184998,0,0,0,0
36015,0,0,0,0.008829934173114224,0.0024358849136944154,0,0,0,0.05195298461718272,0.05164680765534865,0.01811530757608212,0.01245187721294501,0.03230467974859327,0.011608477941725669,0.21373811445963659,0.12843194357979865,0.10904419508412759,0.037377956808993,0.03441742915427495,0.12897365076991466,0.08908661462415739,0.0695841416804111,0,0,0,0
36017,0,0,0,0,0.010161204999759471,0.008496333331703462,0,0.005031208323714136,0,0.11475544862302123,0,0.025623188238951513,0.015254333110579082,0.01271103842090654,0.09127114490650498,0.10916467273449412,0.17043028119700754,0.03923566978822308,0,0.04271473376749017,0.12140881841783709,0.2337419241398077,0,0,0,0
36019,0,0,0,0.003198754229247787,0,0,0,0.016670711540558197,0,0,0,0.11766614475253723,0.06318265198384757,0.08246553165060615,0.10089278181456589,0.09996860238086766,0,0,0,0,0.38214094181805686,0.13381387982971282,0,0,0,0
36021,0,0,0.027619810740432,0.004457098539343697,0.005938581440978131,0.010913280282686408,0,0.010695108815385337,0,0.027248745344686832,0.02820514552733451,0.20881339185803915,0.03752278612493513,0.02168777501250808,0.07822551130136936,0.07604251763871825,0.03356596324283022,0,0,0.18505382823772978,0.07740347460069165,0.1666069812923315,0,0,0,0
36023,0,0,0,0,0,0,0,0.008563409293692904,0,0,0.1774640935471666,0.02701576001788961,0.02512584842129308,0.09544869113516029,0,0,0,0.015108961898408917,0.038031055579469605,0.4309612988827748,0.12034109858362628,0.06193978264051805,0,0,0,0
36025,0,0,0,0.01921553553469853,0,0,0,0.0030260932388753176,0.017590555517584663,0.04299840006486039,0,0.05557176081290729,0.017988519740644703,0.05178814091007682,0.35127247598182754,0.10059139240197919,0,0.019012960316688088,0,0,0.2287878745704083,0.09215629090944924,0,0,0,0
36027,0,0,0.05622195758985408,0.009176154595922243,0.0039385476298620355,0.012665540702195855,0.03900145792464608,0,0.042347011167572196,0.021787251922749884,0.026884160240213492,0.045231822197146165,0.02193827789571153,0.021151205026612687,0.10150679696224592,0.0763239642617667,0.13009537346175243,0.02908322060250006,0.16375956141421036,0.05491069960870608,0.04936515366065903,0.09461184313567304,0,0,0,0
36029,0,0,0.02948615007682564,0.003487066720190434,0.0032170845450154545,0.007083095868376386,0.023531548978944338,0.0588370443804994,0.04218154406333276,0.03340165503226192,0.03250623364046491,0.018277002692394354,0.026088646110008305,0.02235718223327586,0.0830885891730602,0.06207689316726916,0.03957673906264485,0.011219161919267563,0.29094616971585463,0.06941395563539712,0.0709038345443317,0.07232040244058495,0,0,0,0
36031,0,0,0,0,0,0,0,0.044180825702600596,0.01158061747662687,0,0,0.2758737756238238,0.17927832938339378,0.13129475664891957,0,0,0,0,0,0,0.15817527608369486,0.1996164190809405,0,0,0,0
36033,0,0,0,0,0,0,0.015706976262651065,0,0,0,0.01882228090589957,0.1633197251324456,0,0.11212926077213184,0,0,0,0,0,0.3279827945366188,0.21097746552215163,0.15106149686810147,0,0,0,0
36035,0,0,0,0.021291395964278842,0.004365982352438537,0.004265586851658429,0.004561740236296807,0.0022304170880911435,0,0,0,0.04354700914370816,0.02004340106101328,0.01466843246364921,0.23826697867811455,0.04637791212931473,0.11527893421806189,0.009493399869192802,0,0.24434171963635679,0.11660429300676822,0.11466279730105658,0,0,0,0
36037,0,0,0,0.011812191967107791,0.005689732784720691,0.01575857087899912,0,0,0,0,0.08985971209490902,0.017027470079525986,0.01003072367630338,0.013967849809782664,0.06458480947053175,0,0.046575582107125944,0,0,0,0.04944744186872073,0.6752459152622728,0,0,0,0
36039,0,0,0,0,0.011283785816123765,0,0,0.001626679595990631,0.012151204315676995,0.12992175489254432,0.04862800105343668,0.11383601363656082,0.016686419730944882,0.052601080572304525,0.11474595611403077,0.16509654691241862,0.02849750041090683,0.005865877874469644,0,0.054829463035970645,0.144133030318621,0.10009668571999995,0,0,0,0
36041,0,0,0,0,0,0,0,0.0818050304582134,0,0,0,0,0,0.3977015372385184,0,0,0,0,0,0.5204934323032683,0,0,0,0,0,0
36043,0,0,0.009020021977187346,0.03914433870149316,0,0,0.06099050893314404,0.013139823466937749,0,0,0.23059228904975243,0.17294632082315312,0.04198388460478685,0.026471364210575218,0,0,0,0.03488954251573357,0.10149791428385561,0,0.12264577570895359,0.14667821572442732,0,0,0,0
36045,0,0,0,0,0,0,0,0.008826534544800053,0,0,0.05491280254668492,0.06782550554028502,0.01863770306097605,0.013401299308322128,0,0.07668101707883998,0.06606203094743417,0,0,0.09958038409483394,0.531477355754241,0.06259536712358262,0,0,0,0
36049,0,0,0,0,0,0,0,0.0032373437975742637,0,0,0.052319266766915916,0.13733483437621086,0.06645396930272698,0.056043602245132246,0.09880621883727739,0.23962529214437295,0.15067120449213384,0,0,0,0,0.19550826803765556,0,0,0,0
36051,0,0,0,0.013149946113031944,0.014197986860359342,0,0,0.00786389464246792,0,0,0.08914706663107894,0.05129484071312444,0.034523527919367594,0.03778085648777673,0.10841532300628147,0,0.15833238811756992,0,0,0.2336087276826237,0.08206430695964168,0.16962113486667643,0,0,0,0
36053,0,0,0,0.00844975373874405,0.08839754488467969,0,0.013235117339660282,0.015239252924217439,0,0,0.11483402963841047,0.014039244023584955,0.05269135867435464,0.03712850016159667,0,0.071192252124598,0.1442355615072873,0,0,0.26462737212629217,0.07609571017601169,0.09983430268056272,0,0,0,0
36055,0,0,0.007986838451407657,0.0015932622250153636,0.001983205321050901,0.003855414668437965,0.04307203629250722,0.02914481912308423,0.050299341290472976,0.36961321660708196,0.054784003514674974,0.014212176437506005,0.00920012623230028,0.007576985162476988,0.03161242180484608,0.06367644343484734,0.023341496823467898,0.010021183091910822,0.09708988235209094,0.08429558276852502,0.05064525846198539,0.045996305936310065,0,0,0,0
36057,0,0,0,0.032289806895752525,0.008281082389884368,0,0,0.011921964559460079,0.032367579164943,0,0.031736622833947126,0.03075472741328354,0.032897555671803975,0.019206494752720127,0.09557553639354159,0.07160770468980662,0.06098200883127391,0.004072343494438348,0.05289022724277919,0.24558581201488994,0.17917114365771686,0.09065938999375873,0,0,0,0
36059,0,0,0.03195275149213901,0.0013594929703657252,0.00130237985819959,0.0035196913353637625,0.02483246074081408,0.08713499047236477,0.17891113568323594,0.053585489638803996,0.05688260119063911,0.046780034094905734,0.03046546770462485,0.01521057772733841,0.035190462955518594,0.034365400234182254,0.03176319401023153,0.021114379638670668,0.1623090674041081,0.08138687727630083,0.05505553218014853,0.04687801339204455,0,0,0,0
36063,0,0,0,0.007239902241234084,0.005444412926230108,0.005583338074322224,0.05063862949012361,0.004611269885134609,0,0.16682134742272814,0.03764302930832843,0.028270248632384438,0.02059111202801662,0.015447573828964712,0.03475117993186346,0.10884051756279875,0.01643715334297849,0.013399549074011325,0.1377572563690136,0.12283460191392086,0.12287894487501734,0.10080993309292924,0,0,0,0
36065,0,0,0,0.009931439518853787,0.007117063234227609,0.009979864811378875,0.015694804798878033,0.013687879454758424,0.03569060113542447,0.044894544310495256,0.05480915291894733,0.04486964469435935,0.02251130403541156,0.010580444564027035,0.04341295659144634,0.14230434956426816,0.03721906365592809,0.02764541806281183,0.12399053067197159,0.23854419092785137,0.048685303457502535,0.06843144359145842,0,0,0,0
36067,0,0,0,0.003613849480264636,0.003545652948960042,0.0042300714846238196,0.014995416256508185,0.021932541494572952,0.06403118846509319,0.11534532429090351,0.052484966361167416,0.015450745427056914,0.017857061956970018,0.011996807918015048,0.027533297295638182,0.08767575026124497,0.07062370354691697,0.042672618011719926,0.09683500713017999,0.23577913742380688,0.04842484227795603,0.06497201796840137,0,0,0,0
36069,0,0,0,0.002677017514959938,0.0019574785832515117,0.0018763022431239353,0.028741118698680318,0.007431426237578612,0,0.08022220917371638,0.0915251341241472,0.01927126869747806,0.021814164323757868,0.16685043043099076,0.09213141439737939,0.13146006146643152,0.10485460008176918,0,0,0.16976838637045966,0.039443280007039505,0.03997570764923609,0,0,0,0
36071,0,0,0.17048433659980752,0.004647902805432586,0.002901115274481105,0.00383529792674914,0.023395589200977587,0.02497163333711325,0.062018921647200013,0.08711374264648639,0.06299993531947909,0.027055312587798933,0.0328553807270538,0.023509664694362074,0.06364580789051007,0.04336570108448188,0.026898605605489883,0.019890573303987497,0.11432469021729183,0.0739636505742595,0.06463577858652793,0.06748635997050989,0,0,0,0
36073,0,0,0,0.009567226273863498,0.004914732536418754,0.002981388094979392,0,0.000941852302079662,0,0,0.09913194036334742,0.12968828721194006,0.04220513340146683,0.0807915128289329,0.07829784221605465,0,0,0,0,0,0.3565558478181822,0.1949242369527345,0,0,0,0
36075,0,0,0,0.00516845000200918,0,0,0,0.00838968427087082,0,0.05800980275618675,0.07532734199086734,0.0193824766159972,0.012762628932548046,0.02948143411488461,0,0.23851217568194025,0.1721143231323082,0.013943818340602938,0,0.19256719907439585,0.09545664104865077,0.07888402403873805,0,0,0,0
36077,0,0,0,0.0033213336053239105,0.0021489997293776277,0,0,0,0,0.047472080424444105,0,0.02614677392582706,0.03074595283902307,0.01299770250655517,0.12101329736245724,0.2557654960188777,0,0,0,0.16819684233228172,0.2176900062102017,0.11450151504563072,0,0,0,0
36079,0,0,0,0.0024244406376845657,0.003475522047015817,0.016420454773526272,0,0.009939251625835597,0,0.06004545598878544,0,0.15114718190193507,0.04077400293374786,0.04021041027444937,0.07771751725366345,0.2435330600276696,0,0.008053110041859034,0,0.15512543148434835,0.0962582050651332,0.09487595594434643,0,0,0,0
36083,0,0,0,0.002847866448962348,0.004904454508519606,0.0034731566057386687,0.030896570621445338,0.007048628133637625,0.03167044308427675,0.08081570378423754,0.020398097020639487,0.03359170067996326,0.036345769656023146,0.02304659897133242,0.20078170482271815,0.07301155440009886,0.04062472521979777,0.008458269970098305,0.07859392621633482,0.05171250725386873,0.2228148878748101,0.04896343472749694,0,0,0,0
36087,0,0,0.08535282168077289,0.00208876895323053,0.002191358951229429,0.007149251465174221,0.05542242629879102,0.0022346606665823426,0.24655049128535267,0.15195615225190917,0.04397723340800216,0.020049637643791578,0.020036044104567153,0.015678420108767268,0.035037578319461214,0.02147363088178476,0.023726736131400354,0.010120631153334567,0.05274704727076427,0.07356088109287105,0.08245818592698266,0.04818804240523054,0,0,0,0
36089,0,0,0,0.023404302613221746,0,0.008547955718596236,0.025091910434094995,0,0,0,0.035693922123404935,0.020905759817211607,0.05098713347478443,0.034582476907914314,0.0326953119593923,0.14613393299776348,0,0.043421441969785944,0,0.3340697496032835,0.08113652220867716,0.16332958017186944,0,0,0,0
36091,0,0,0.053058003465192245,0.01780244478273164,0.04834242822554249,0.03280720391249368,0,0.007223098476812352,0,0.09639938753462238,0.10618907066156115,0.08445113882581255,0.027388135394054797,0.023968899294363803,0.07871240548343494,0.0815591710365959,0.08370834970938736,0,0,0.1011989715642172,0.07699214048001242,0.08019915115316503,0,0,0,0
36093,0,0,0,0.0055266594655845455,0.017761569143716262,0.01416313280767182,0.03941118750989237,0.021853250624075518,0.026860758076882794,0.05459402942641022,0.04152471754121125,0.07391376566917303,0.028176700780720147,0.01697200928421103,0.062444502755875014,0.06823804581005029,0.035916352448858685,0.012522674753890057,0.09733302350612479,0.20649822457847608,0.0841565572342513,0.09213283858292479,0,0,0,0
36095,0,0,0,0,0,0,0,0.0005094403238024586,0,0,0,0.09018014129359185,0.11247903405363495,0.03099045996092938,0.09836894470895303,0.0871287916395976,0.0986359258878096,0.013150647419131944,0.036323509266240436,0,0.33226871645060446,0.09996438899570421,0,0,0,0
36097,0,0,0,0,0,0,0,0,0,0.04686955994802731,0,0.028282041415842712,0,0.02759353124485364,0,0.05084566681042912,0,0,0,0.10711042203218926,0.33144696377754873,0.4078518147711092,0,0,0,0
36099,0,0,0,0.039977675135968144,0,0,0,0.040176028102936544,0,0.09625881755033404,0,0.02523393852308341,0.07006601439099985,0.08483567664470953,0.12545313440697597,0,0,0.021831170611820893,0,0,0.33837110677288196,0.1577964378602896,0,0,0,0
36101,0,0,0,0.004593250283003143,0.001355070560569124,0.0118157389909795,0,0.0006976172279296958,0.019119603055802223,0.012209785955215059,0.020892933877912113,0.021444917623141706,0.04425237574271733,0.2053865534768288,0.0788372850737704,0.11010033942835183,0,0.013863056088974023,0.02986359625677341,0.26737328866455656,0.05998453264214232,0.0982100550513328,0,0,0,0
36103,0,0,0.03600517863519379,0.003136362248626141,0.0016190748083628828,0.005735292105996894,0.032674516585892543,0.12394103484300936,0.04089497558893218,0.14739206529922855,0.09895301184336203,0.040364975110187995,0.025603258875443808,0.015421902272036755,0.03642076267443041,0.04766515825100955,0.02807670639721297,0.028748924535013678,0.08926871763980229,0.0959014292755705,0.06235205559403459,0.039824597416653146,0,0,0,0
36105,0,0,0.0334761479522008,0.011700840436575887,0.0076932135617382305,0.008998041974774619,0.00927744106026292,0.00322621021830248,0,0,0.1053518906103462,0.12777111115541123,0.019026039520388272,0.030690624063861135,0.04795284482905171,0.0373550541990965,0.028915379007788514,0.009599719103283885,0,0.20398202356344514,0.05029836200293069,0.26468505674054177,0,0,0,0
36107,0,0,0,0.0028091427485675284,0.0009057893620384,0.00428115522157072,0.015051086028726048,0.0037433094846253826,0,0.013566762208357199,0.007710048828296356,0.05484143658992503,0.2488995340088634,0.10125347792365827,0.1331805758657901,0.0450186147235903,0.10787829797880502,0.02326271448471408,0,0.049000716810064786,0.08061107088117034,0.10798626685123705,0,0,0,0
36109,0,0,0,0.009736350406162263,0,0,0,0,0,0,0.11903543682824858,0.03757596547953691,0.025468216844832837,0.026130204292784034,0.04378458718415577,0.1690626645118433,0.06729017828026003,0,0,0.1625837232990489,0.3393326728731274,0,0,0,0,0
36111,0,0,0.041423525716957864,0.04660454354140451,0.004094360790558658,0.023528233366321795,0,0.0028351366449231212,0.030163557696177606,0.08009597577965948,0.0505192651174106,0.022913258722582087,0.020209987246309596,0.029479418976841896,0.10359255239937638,0.07416821287818098,0.04009700761054989,0.016687065320132578,0.1259253801284288,0.1487853895565696,0.08200350493325909,0.05687362357435541,0,0,0,0
36113,0,0,0,0.00931355803185358,0.002789053128812543,0.008756760916791756,0,0,0,0,0,0.2596204580214833,0.07826293255429087,0.04447861571224427,0,0.1595992797862013,0,0,0.03780333196907121,0.08850986949710424,0.132496560825786,0.17836957955636082,0,0,0,0
36115,0,0,0,0.0601103696113475,0.004508771892306827,0,0,0.0036532671098667593,0,0,0,0.23428696756767828,0.028460438832199397,0.01958272598153083,0.08765238044343952,0.20943708954669354,0,0,0,0.0874563423021033,0.09034820432820728,0.17450344238462676,0,0,0,0
36117,0,0,0,0,0.01336426781011026,0,0,0.007779071878680285,0,0.1010340919087023,0.020216842184392056,0.026738248517381272,0.025299236833790536,0.020518670936158754,0.08000875283812356,0.25446304331180963,0.1459545510124929,0.008121658974374077,0.01289030660689877,0.10731992826958829,0.10780421855388635,0.0684871103636109,0,0,0,0
36119,0,0,0.1264582181044668,0.0025865868721149645,0.0025503787601193722,0.005893134782012449,0.014149453389605233,0.05171158786538795,0.094715227261073,0.045125040934246526,0.06059335347131741,0.03450258778899547,0.026301464978298893,0.015540152430590098,0.03539771622497157,0.04089019457418242,0.022479281869986364,0.015356834353704992,0.1577002547569558,0.13464863288424794,0.060307929719136094,0.05309196897858665,0,0,0,0
36121,0,0,0.00654874986460424,0.008407935487246887,0,0,0,0.005949249019764267,0,0,0.0746794921925469,0.03715045705735462,0.029360131180868287,0.049581968962131816,0.19011158728302507,0.2472654392558631,0.169804041265267,0.013984174421609671,0,0.0747416598940674,0,0.09241511411565072,0,0,0,0
36123,0,0,0,0.02758729681330038,0.00905081649012671,0,0,0,0,0,0.31482500115628664,0.16724306876093012,0.0682203086934908,0.07545023118277078,0,0,0,0,0,0,0,0.3376232769030946,0,0,0,0
